Microsoft	microsoft	Microsoft
Scales	scale	Scales
Back	back	Back
Longhorn	longhorn	Longhorn
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
has	has	ha
scaled	scale	scaled
back	back	back
the	the	the
next	next	next
major	major	major
release	releas	release
of	of	of
the	the	the
Windows	window	Windows
operating	oper	operating
system,	system,	system,
code	code	code
-	-	-
named	name	named
Longhorn,	longhorn,	Longhorn,
opting	opt	opting
to	to	to
drop	drop	drop
the	the	the
next	next	next
-	-	-
generation	generat	generation
file	file	file
system,	system,	system,
so	so	so
it	it	it
can	can	can
ship	ship	ship
the	the	the
OS	os	OS
in	in	in
2006.	2006.	2006.

