Ungrateful	ungrat	Ungrateful
Bastards	bastard	Bastards
:	:	:
Novel	novel	Novel
Sues	sue	Sues
Microsoft	microsoft	Microsoft
After	after	After
Big	big	Big
Payoff	payoff	Payoff
.	.	.

Novell	novel	Novell
filed	file	filed
an	an	an
antitrust	antitrust	antitrust
lawsuit	lawsuit	lawsuit
last	last	last
week	week	week
against	against	against
Microsoft	microsoft	Microsoft
over	over	over
alleged	alleg	alleged
misdeeds	misde	misdeed
that	that	that
happened	happen	happened
over	over	over
10 	10 	10 
years	year	year
ago	ago	ago
.	.	.

Novell	novel	Novell
said	said	said
it	it	it
planned	plan	planned
to	to	to
move	move	move
forward	forward	forward
with	with	with
the	the	the
lawsuit	lawsuit	lawsuit
when	when	when
it	it	it
announced	announc	announced
a	a	a
settlement	settlement	settlement
with	with	with
Microsoft	microsoft	Microsoft
on	on	on
other	other	other
antitrust	antitrust	antitrust
claims	claim	claim
.	.	.

