Mladin	mladin	Mladin
Does	doe	Does
the	the	the
Double	doubl	Double
.	.	.

Yoshimura	yoshimura	Yoshimura
Suzukis	suzuki	Suzukis
Mat	mat	Mat
Mladin	mladin	Mladin
swept	swept	swept
both	both	both
races	race	race
of	of	of
the	the	the
Suzuki	suzuki	Suzuki
Superbike	superbik	Superbike
Showdown	showdown	Showdown
at	at	at
Road	road	Road
Atlanta	atlanta	Atlanta
in	in	in
Braselton,	braselton,	Braselton,
Georgia,	georgia,	Georgia,
the	the	the
points	point	point
tally	talli	tally
the	the	the
best	best	best
he	he	he
could	could	could
hope	hope	hope
for	for	for
heading	head	heading
into	into	into
the	the	the
final	final	final

