TechBrief	techbrief	TechBrief
:	:	:
Chip	chip	Chip
firms	firm	firm
invest	invest	invest
in	in	in
nanotech	nanotech	nanotech
.	.	.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
and	and	and
Infineon	infineon	Infineon
Technologies,	technologies,	Technologies,
which	which	which
already	alreadi	already
have	have	have
chip	chip	chip
plants	plant	plant
in	in	in
Dresden,	dresden,	Dresden,
plan	plan	plan
to	to	to
invest	invest	invest
E170	e170	E170
million	million	million
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
in	in	in
a	a	a
center	center	center
for	for	for
nanotechnology	nanotechnolog	nanotechnology
research	research	research
there	there	there
.	.	.

