Microsoft	microsoft	Microsoft
expands	expand	expands
program	program	program
on	on	on
source	sourc	source
code	code	code
.	.	.

US	us	US
software	softwar	software
giant	giant	giant
Microsoft Corpo	microsoft corpo	Microsoft Corpo
ration	ration	ration
has	has	ha
expanded	expand	expanded
a	a	a
program	program	program
giving	give	giving
government	govern	government
organizations	organ	organization
access	access	access
to	to	to
some	some	some
of	of	of
its	it	it
tightly	tight	tightly
guarded	guard	guarded
software	softwar	software
blueprints	blueprint	blueprint
.	.	.

