Software	softwar	Software
Enables	enabl	Enables
Wireless	wireless	Wireless
Push	push	Push
E	e	E
-	-	-
Mail	mail	Mail
.	.	.

E	e	E
-	-	-
mail	mail	mail
platform	platform	platform
vendor	vendor	vendor
Visto	visto	Visto
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
has	has	ha
released	releas	released
software	softwar	software
that	that	that
enables	enabl	enables
wireless	wireless	wireless
operators	oper	operator
to	to	to
provide	provid	provide
real	real	real
-	-	-
time	time	time
e	e	e
-	-	-
mail	mail	mail
service	servic	service
similar	similar	similar
to	to	to
that	that	that
provided	provid	provided
by	by	by
Good	good	Good
Technology	technolog	Technology
and	and	and
Research	research	Research
In	in	In
Motion	motion	Motion
#39	#39	#39
;	;	;
s	s	s
BlackBerry	blackberri	BlackBerry
platform	platform	platform
.	.	.

