HP	hp	HP
Seeks	seek	Seeks
Edge	edg	Edge
From	from	From
Channel	channel	Channel
In	in	In
Latest	latest	Latest
SMB	smb	SMB
Push	push	Push
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
#39	#39	#39
;	;	;
s	s	s
new	new	new
small	small	small
-	-	-
and	and	and
midsize	midsiz	midsize
-	-	-
business	busi	business
initiatives	initi	initiative
will	will	will
rely	reli	rely
almost	almost	almost
completely	complet	completely
on	on	on
the	the	the
channel	channel	channel
for	for	for
solutions	solut	solution
and	and	and
services,	services,	services,
with	with	with
partners	partner	partner
acting	act	acting
as	as	a
a	a	a
differentiator	differenti	differentiator
against	against	against
rivals	rival	rival
like	like	like
Dell	dell	Dell
and	and	and
IBM,	ibm,	IBM,
HP	hp	HP
executives	execut	executive
said	said	said
at	at	at
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
TechXNY	techxni	TechXNY
show	show	show

