Panel	panel	Panel
:	:	:
Robot	robot	Robot
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Save	save	Save
Hubble	hubbl	Hubble
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
send	send	send
a	a	a
robot	robot	robot
into	into	into
space	space	space
to	to	to
repair	repair	repair
the	the	the
ailing	ail	ailing
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
is	is	is
unlikely	unlik	unlikely
to	to	to
succeed,	succeed,	succeed,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
the	the	the
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
.	.	.

