Cisco	cisco	Cisco
touts	tout	tout
core	core	core
router	router	router
customers,	customers,	customers,
smaller	smaller	smaller
platform	platform	platform
.	.	.

A	a	A
research	research	research
center	center	center
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
as	as	a
well	well	well
as	as	a
a	a	a
broadband	broadband	broadband
service	servic	service
provider	provid	provider
and	and	and
an	an	an
academic	academ	academic
network	network	network
in	in	in
Japan	japan	Japan
all	all	all
have	have	have
bought	bought	bought
Cisco	cisco	Cisco
System's	system	System's
first	first	first
totally	total	totally
new	new	new
core	core	core
routing	rout	routing
platform	platform	platform
in	in	in
seven	seven	seven
years,	years,	years,
which	which	which
was	was	wa
introduced	introduc	introduced
with	with	with
fanfare	fanfar	fanfare
in	in	in
June,	june,	June,
the	the	the
company	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

