Sexual	sexual	Sexual
Content	content	Content
on	on	on
TV	tv	TV
Spurs	spur	Spurs
Teens	teen	Teens
Into	into	Into
Action	action	Action
.	.	.

By	by	By
Amanda	amanda	Amanda
Gardner,	gardner,	Gardner,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Teenagers	teenag	Teenagers
who	who	who
view	view	view
sexual	sexual	sexual
content	content	content
on	on	on
television,	television,	television,
even	even	even
if	if	if
it	it	it
only	onli	only
involves	involv	involves
characters	charact	character
talking	talk	talking
about	about	about
sex,	sex,	sex,
are	are	are
twice	twice	twice
as	as	a
likely	like	likely
to	to	to
start	start	start
having	have	having
intercourse	intercours	intercourse
in	in	in
the	the	the
ensuing	ensu	ensuing
year	year	year
compared	compar	compared
with	with	with
peers	peer	peer
who	who	who
do	do	do
not	not	not
watch	watch	watch
such	such	such
content	content	content
.	.	.

Sexual	sexual	Sexual
content	content	content
on	on	on
TV	tv	TV
was	was	wa
also	also	also
more	more	more
likely	like	likely
to	to	to
hasten	hasten	hasten
adolescents'	adolesc	adolescents'
movement	movement	movement
from	from	from
one	one	one
"base"	"base"	"base"
to	to	to
another,	another,	another,
in	in	in
other	other	other
words,	words,	words,
from	from	from
kissing	kiss	kissing
to	to	to
breast	breast	breast
fondling	fondl	fondling
to	to	to
genital	genit	genital
touching	touch	touching
and	and	and
on	on	on
to	to	to
oral	oral	oral
sex,	sex,	sex,
new	new	new
research	research	research
found	found	found
...	...	...

