Naming	name	Naming
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
New	new	New
Dome	dome	Dome
Confusing	confus	Confusing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
That	that	That
whaddyacallit	whaddyacallit	whaddyacallit
that's	that	that's
growing	grow	growing
on	on	on
Mount	mount	Mount
St.	st.	St.
Helens#151	helens#151	Helens#151
;	;	;
what	what	what
DO	do	DO
you	you	you
call	call	call
it	it	it
?	?	?

Even	even	Even
Shakespeare	shakespear	Shakespeare
himself	himself	himself
might	might	might
have	have	have
trouble	troubl	trouble
figuring	figur	figuring
out	out	out
what's	what	what's
in	in	in
a	a	a
name	name	name
.	.	.

