Probably	probabl	Probably
best	best	best
to	to	to
install	instal	install
Windows	window	Windows
update	updat	update
.	.	.

Q	q	Q
:	:	:
I	i	I
am	am	am
not	not	not
computer	comput	computer
intelligent,	intelligent,	intelligent,
so	so	so
I	i	I
use	use	use
a	a	a
tech	tech	tech
support	support	support
company	compani	company
for	for	for
help	help	help
.	.	.

I	i	I
have	have	have
read	read	read
in	in	in
the	the	the
paper	paper	paper
about	about	about
Service	servic	Service
Pack	pack	Pack
2	2	2
for	for	for
Microsoft	microsoft	Microsoft
Windows	window	Windows
XP	xp	XP
.	.	.

