PSP#39	psp#39	PSP#39
;	;	;
rubbish	rubbish	rubbish
#39	#39	#39
;?	;?	;?

Nintendo	nintendo	Nintendo
think	think	think
so	so	so
.	.	.

(PSP,	(psp,	(PSP,
DS)	ds)	DS)
.	.	.

At	at	At
least,	least,	least,
according	accord	according
to	to	to
Nintendo	nintendo	Nintendo
President	presid	President
Satoru	satoru	Satoru
Iwata	iwata	Iwata
it	it	it
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
.	.	.

Whilst	whilst	Whilst
talking	talk	talking
to	to	to
journalists	journalist	journalist
in	in	in
Japan	japan	Japan
the	the	the
boss	boss	bos
let	let	let
his	his	his
feelings	feel	feeling
loose	loos	loose
concerning	concern	concerning
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
foray	foray	foray
into	into	into
the	the	the
handheld	handheld	handheld
market,	market,	market,
stating	state	stating
that	that	that
the	the	the
PSP	psp	PSP
would	would	would
simply	simpli	simply
alienate	alien	alienate
possible	possibl	possible
new	new	new
gamers	gamer	gamers
rather	rather	rather

