International	intern	International
Conference	confer	Conference
Focuses	focus	Focuses
on	on	on
Spam	spam	Spam
.	.	.

Officials	offici	Officials
from	from	from
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
(FTC)	(ftc)	(FTC)
and	and	and
the	the	the
British	british	British
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading	trade	Trading
(OFT)	(oft)	(OFT)
hosted	host	hosted
the	the	the
first	first	first
international	intern	international
meeting	meet	meeting
of	of	of
spam	spam	spam
enforcement	enforc	enforcement
agencies	agenc	agency
today	today	today
in	in	in
London	london	London
.	.	.

