Microsoft,	microsoft,	Microsoft,
Cisco	cisco	Cisco
tie	tie	tie
up	up	up
to	to	to
coordinate	coordin	coordinate
technologies	technolog	technology
.	.	.

Seattle,	seattle,	Seattle,
 October 19	 october 19	 October 19
:	:	:
Microsoft Corp 	microsoft corp 	Microsoft Corp 
and	and	and
Cisco Systems Inc 	cisco systems inc 	Cisco Systems Inc 
on	on	on
Monday	monday	Monday
said	said	said
they	they	they
would	would	would
work	work	work
more	more	more
closely	close	closely
to	to	to
make	make	make
their	their	their
products	product	product
work	work	work
more	more	more
reliably	reliabl	reliably
with	with	with
each	each	each
other	other	other
.	.	.

