Raft	raft	Raft
of	of	of
storms	storm	storm
linked	link	linked
to	to	to
warming	warm	warming
.	.	.

The	the	The
deadly	dead	deadly
hurricanes	hurrican	hurricane
that	that	that
have	have	have
battered	batter	battered
the	the	the
Southeast	southeast	Southeast
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
this	this	this
year	year	year
may	may	may
be	be	be
a	a	a
sign	sign	sign
of	of	of
things	thing	thing
to	to	to
come	come	come
as	as	a
climate	climat	climate
change	chang	change
heats	heat	heat
up	up	up
the	the	the
tropical	tropic	tropical
oceans	ocean	ocean
where	where	where
such	such	such
storms	storm	storm
are	are	are
born,	born,	born,
scientists	scientist	scientist
warned	warn	warned
Thursday	thursday	Thursday
.	.	.

