E	e	E
-	-	-
vote	vote	vote
vendors	vendor	vendor
to	to	to
submit	submit	submit
software	softwar	software
for	for	for
safekeeping,	safekeeping,	safekeeping,
possible	possibl	possible
recounts	recount	recount
.	.	.

Five	five	Five
voting	vote	voting
machine	machin	machine
makers	maker	maker
have	have	have
agreed	agre	agreed
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
submit	submit	submit
their	their	their
software	softwar	software
to	to	to
the	the	the
National	nation	National
Software	softwar	Software
Reference	refer	Reference
Library	librari	Library
for	for	for
safekeeping,	safekeeping,	safekeeping,
federal	feder	federal
officials	offici	official
said	said	said

