Boeing,	boeing,	Boeing,
Northrop	northrop	Northrop
Grumman	grumman	Grumman
to	to	to
Team	team	Team
Up	up	Up
on	on	on
Spaceship	spaceship	Spaceship
.	.	.

Two	two	Two
aerospace	aerospac	aerospace
giants,	giants,	giants,
Boeing Co.	boeing co.	Boeing Co.
and	and	and
Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
will	will	will
form	form	form
a	a	a
partnership	partnership	partnership
to	to	to
compete	compet	compete
for	for	for
the	the	the
contract	contract	contract
to	to	to
build	build	build
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
next	next	next
manned	man	manned
spaceship	spaceship	spaceship
.	.	.

