Europe's	europ	Europe's
First	first	First
Moon	moon	Moon
Mission	mission	Mission
Successful	success	Successful
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
fuel	fuel	fuel
-	-	-
efficient,	efficient,	efficient,
compact	compact	compact
spacecraft	spacecraft	spacecraft
has	has	ha
made	made	made
it	it	it
into	into	into
lunar	lunar	lunar
orbit,	orbit,	orbit,
signaling	signal	signaling
Europe's	europ	Europe's
first	first	first
successful	success	successful
mission	mission	mission
to	to	to
the	the	the
moon	moon	moon
and	and	and
putting	put	putting
the	the	the
inexpensive	inexpens	inexpensive
probe	probe	probe
on	on	on
course	cours	course
to	to	to
study	studi	study
the	the	the
lunar	lunar	lunar
surface,	surface,	surface,
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

