Cisco	cisco	Cisco
boosts	boost	boost
carrier	carrier	carrier
offerings	offer	offering
with	with	with
P	p	P
-	-	-
Cube	cube	Cube
buy	buy	buy
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
has	has	ha
confirmed	confirm	confirmed
that	that	that
it	it	it
is	is	is
to	to	to
spend	spend	spend
$200	$200	$200
m	m	m
to	to	to
acquire	acquir	acquire
privately	privat	privately
held	held	held
P	p	P
-	-	-
Cube,	cube,	Cube,
a	a	a
California	california	California
-	-	-
based	base	based
developer	develop	developer
of	of	of
internet	internet	internet
protocol	protocol	protocol
(IP)	(ip)	(IP)
service	servic	service
control	control	control
platforms	platform	platform
.	.	.

