Oracle	oracl	Oracle
Director	director	Director
Says	say	Says
Bid	bid	Bid
May	may	May
Not	not	Not
Be	be	Be
Final	final	Final
.	.	.

A	a	A
director	director	director
of	of	of
the	the	the
Oracle Corpo	oracle corpo	Oracle Corpo
ration	ration	ration
testified	testifi	testified
that	that	that
the	the	the
company's	compani	company's
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
might	might	might
not	not	not
be	be	be
the	the	the
final	final	final
offer	offer	offer
.	.	.

