AMCC	amcc	AMCC
Trims	trim	Trims
Financial	financi	Financial
Expectations	expect	Expectations
.	.	.

Applied Micro Circuits Corpo	applied micro circuits corpo	Applied Micro Circuits Corpo
ration	ration	ration
(AMCC)	(amcc)	(AMCC)
trimmed	trim	trimmed
its	it	it
financial	financi	financial
forecast	forecast	forecast
for	for	for
the	the	the
quarter	quarter	quarter
ending	end	ending
 September 2004	 september 2004	 September 2004
and	and	and
now	now	now
expects	expect	expects
quarterly	quarter	quarterly
revenue	revenu	revenue
to	to	to
be	be	be
in	in	in
the	the	the
range	rang	range
of	of	of
$61 million	$61 million	$61 million
to	to	to
$62 million	$62 million	$62 million
.	.	.

