News	news	News
:	:	:
U.S.	u.s.	U.S.
tackles	tackl	tackle
Emergency	emerg	Emergency
Alert	alert	Alert
System	system	System
insecurity	insecur	insecurity
.	.	.

The	the	The
FCC	fcc	FCC
acknowledges	acknowledg	acknowledges
that	that	that
the	the	the
government	govern	government
-	-	-
mandated	mandat	mandated
network	network	network
that	that	that
lets	let	let
officials	offici	official
interrupt	interrupt	interrupt
radio	radio	radio
and	and	and
television	televis	television
broadcasts	broadcast	broadcast
in	in	in
an	an	an
emergencyis	emergencyi	emergencyis
vulnerable	vulner	vulnerable
to	to	to
electronic	electron	electronic
tampering	tamper	tampering
.	.	.

