SBC,	sbc,	SBC,
Yahoo	yahoo	Yahoo
!	!	!

Extend	extend	Extend
Pact	pact	Pact
to	to	to
Offer	offer	Offer
Service	servic	Service
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
and	and	and
Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
are	are	are
expanding	expand	expanding
their	their	their
partnership	partnership	partnership
in	in	in
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
access	access	access
to	to	to
make	make	make
news,	news,	news,
entertainment	entertain	entertainment
and	and	and
other	other	other
services	servic	service
available	avail	available
not	not	not
just	just	just
on	on	on
computers	comput	computer
but	but	but
also	also	also
on	on	on
cell	cell	cell
phones,	phones,	phones,
televisions	televis	television
and	and	and
other	other	other
devices	devic	device
.	.	.

