IBM	ibm	IBM
Nabs	nab	Nabs
$750	$750	$750
M	m	M
Deal	deal	Deal
with	with	with
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
.	.	.

Lloyds	lloyd	Lloyds
TSB	tsb	TSB
has	has	ha
tapped	tap	tapped
IBM	ibm	IBM
as	as	a
the	the	the
key	key	key
provider	provid	provider
for	for	for
its	it	it
massive	massiv	massive
new	new	new
VoIP	voip	VoIP
infrastructure	infrastructur	infrastructure
project	project	project
.	.	.

The	the	The
new	new	new
project	project	project
will	will	will
make	make	make
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
the	the	the
owners	owner	owner
of	of	of
one	one	one
of	of	of
the	the	the
largest	largest	largest
converged	converg	converged
voice	voic	voice
and	and	and
data	data	data
networks	network	network
in	in	in
Europe	europ	Europe

