Scientists	scientist	Scientists
lift	lift	lift
veil	veil	veil
on	on	on
Beagle	beagl	Beagle
3	3	3
.	.	.

The	the	The
team	team	team
behind	behind	behind
the	the	the
Beagle	beagl	Beagle
2	2	2
mission	mission	mission
to	to	to
Mars	mar	Mars
has	has	ha
unveiled	unveil	unveiled
its	it	it
design	design	design
for	for	for
the	the	the
successor	successor	successor
to	to	to
the	the	the
British	british	British
spacecraft	spacecraft	spacecraft
.	.	.

At	at	At
a	a	a
London	london	London
meeting,	meeting,	meeting,
Colin	colin	Colin
Pillinger,	pillinger,	Pillinger,
lead	lead	lead
scientist	scientist	scientist
on	on	on
the	the	the
previous	previous	previous
venture	ventur	venture

