Experts	expert	Experts
Calculate	calcul	Calculate
Risk	risk	Risk
of	of	of
Uncontrolled	uncontrol	Uncontrolled
Hubble	hubbl	Hubble
Re	re	Re
-	-	-
entry	entri	entry
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
If	if	If
NASA's	nasa	NASA's
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
(HST)	(hst)	(HST)
fireballs	firebal	fireball
into	into	into
Earth's	earth	Earth's
atmosphere	atmospher	atmosphere
on	on	on
its	it	it
own,	own,	own,
the	the	the
reentry	reentri	reentry
of	of	of
that	that	that
massive	massiv	massive
orbiting	orbit	orbiting
observatory	observatori	observatory
violates	violat	violates
the	the	the
space	space	space
agency's	agenc	agency's
own	own	own
safety	safeti	safety
standard	standard	standard
.	.	.

