HP	hp	HP
unveils	unveil	unveils
cheaper,	cheaper,	cheaper,
faster,	faster,	faster,
smaller	smaller	smaller
mono	mono	mono
printers	printer	printer
.	.	.

Hewlett	hewlett	Hewlett
Packard	packard	Packard
has	has	ha
introduced	introduc	introduced
a	a	a
new	new	new
range	rang	range
of	of	of
smaller,	smaller,	smaller,
quicker	quicker	quicker
and	and	and
cheaper	cheaper	cheaper
mono	mono	mono
printers	printer	printer
targeted	target	targeted
at	at	at
the	the	the
home,	home,	home,
SME	sme	SME
and	and	and
enterprise	enterpris	enterprise
markets	market	market
.	.	.

