IBM	ibm	IBM
Chip	chip	Chip
Stores	store	Stores
ID	id	ID
in	in	in
Silicon	silicon	Silicon
.	.	.

IBM	ibm	IBM
is	is	is
the	the	the
first	first	first
PC	pc	PC
manufacturer	manufactur	manufacturer
to	to	to
use	use	use
a	a	a
National	nation	National
Semiconductor	semiconductor	Semiconductor
chip	chip	chip
that	that	that
stores	store	store
a	a	a
PC	pc	PC
#39	#39	#39
;	;	;
s	s	s
identity	ident	identity
in	in	in
silicon	silicon	silicon
to	to	to
avert	avert	avert
hackers	hacker	hacker
by	by	by
safeguarding	safeguard	safeguarding
passwords	password	password
and	and	and
other	other	other
sensitive	sensit	sensitive
identity	ident	identity
information	inform	information
.	.	.

