Deutsche	deutsch	Deutsche
Bank	bank	Bank
hit	hit	hit
again	again	again
by	by	by
phishing	phish	phishing
attack	attack	attack
.	.	.

Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
was	was	wa
the	the	the
target	target	target
of	of	of
a	a	a
renewed	renew	renewed
phishing	phish	phishing
attack	attack	attack
late	late	late
Tuesday	tuesday	Tuesday
extending	extend	extending
into	into	into
Wednesday,	wednesday,	Wednesday,
after	after	after
facing	face	facing
its	it	it
first	first	first
-	-	-
ever	ever	ever
reported	report	reported
assault	assault	assault
last	last	last
week,	week,	week,
according	accord	according
to	to	to
a	a	a
bank	bank	bank
spokesman	spokesman	spokesman
.	.	.

