Sweden	sweden	Sweden
Returns	return	Returns
Smuggled	smuggl	Smuggled
Australian	australian	Australian
Aborigine	aborigin	Aborigine
Bones	bone	Bones
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sweden	sweden	Sweden
handed	hand	handed
over	over	over
to	to	to
a	a	a
group	group	group
ofAustralian	ofaustralian	ofAustralian
aborigines	aborigin	aborigine
on	on	on
Thursday	thursday	Thursday
the	the	the
remains	remain	remains
of	of	of
about	about	about
20 	20 	20 
oftheir	oftheir	oftheir
ancestors	ancestor	ancestor
smuggled	smuggl	smuggled
out	out	out
of	of	of
Australia	australia	Australia
almost	almost	almost
90 	90 	90 
years	year	year
agoby	agobi	agoby
a	a	a
Swedish	swedish	Swedish
zoologist	zoologist	zoologist
who	who	who
pretended	pretend	pretended
they	they	they
were	were	were
kangaroo	kangaroo	kangaroo
bones	bone	bone
.	.	.

