Google	googl	Google
turns	turn	turn
over	over	over
new	new	new
leaf	leaf	leaf
.	.	.

The	the	The
search	search	search
engine	engin	engine
that	that	that
revolutionised	revolutionis	revolutionised
how	how	how
people	peopl	people
use	use	use
the	the	the
Internet	internet	Internet
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
libraries	librari	library
to	to	to
put	put	put
their	their	their
books	book	book
in	in	in
your	your	your
living	live	living
room	room	room
.	.	.

