Brief	brief	Brief
:	:	:
Job	job	Job
cuts	cut	cut
in	in	in
tech	tech	tech
sector	sector	sector
soar,	soar,	soar,
report	report	report
says	say	say
.	.	.

The	the	The
U.S.	u.s.	U.S.
high	high	high
-	-	-
tech	tech	tech
sector	sector	sector
suffered	suffer	suffered
another	anoth	another
major	major	major
round	round	round
of	of	of
layoffs	layoff	layoff
during	dure	during
the	the	the
third	third	third
quarter,	quarter,	quarter,
with	with	with
computer	comput	computer
firms	firm	firm
being	be	being
the	the	the
most	most	most
aggressive	aggress	aggressive
at	at	at
cutting	cut	cutting
jobs,	jobs,	jobs,
according	accord	according
to	to	to
outplacement	outplac	outplacement
firm	firm	firm
Challenger,	challenger,	Challenger,
GrayChristmas	graychristma	GrayChristmas
.	.	.

