Spammer	spammer	Spammer
Receives	receiv	Receives
9	9	9
Year	year	Year
Prison	prison	Prison
Sentence	sentenc	Sentence
.	.	.

One	one	One
of	of	of
the	the	the
top	top	top
10 	10 	10 
spammers	spammer	spammer
in	in	in
the	the	the
US	us	US
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
for	for	for
illegal	illeg	illegal
spam	spam	spam
activities	activ	activity
under	under	under
Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
spam	spam	spam
law	law	law
.	.	.

