Microsoft	microsoft	Microsoft
Sets	set	Sets
December	decemb	December
Release	releas	Release
for	for	for
Next	next	Next
-	-	-
Gen	gen	Gen
Enterprise	enterpris	Enterprise
IM	im	IM
Server	server	Server
.	.	.

The	the	The
next	next	next
version	version	version
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
enterprise	enterpris	enterprise
instant	instant	instant
messaging	messag	messaging
and	and	and
presence	presenc	presence
server	server	server
will	will	will
be	be	be
available	avail	available
on	on	on
Dec.	dec.	Dec.

1,	1,	1,
the	the	the
company	compani	company
said	said	said
late	late	late
on	on	on
Monday	monday	Monday
.	.	.

