NetContinuum	netcontinuum	NetContinuum
Bolsters	bolster	Bolsters
Web	web	Web
-	-	-
Services	servic	Services
Security	secur	Security
.	.	.

Attacks	attack	Attacks
against	against	against
Web	web	Web
-	-	-
services	servic	service
applications	applic	application
are	are	are
expected	expect	expected
to	to	to
increase,	increase,	increase,
analysts	analyst	analyst
warn,	warn,	warn,
and	and	and
network	network	network
security	secur	security
managers	manag	manager
may	may	may
not	not	not
be	be	be
prepared	prepar	prepared
.	.	.

