Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
Firefox,	firefox,	Firefox,
the	the	the
Next	next	Next
Big	big	Big
Browser	browser	Browser
?.	?.	?.

Gartner	gartner	Gartner
analyst	analyst	analyst
David	david	David
Smith	smith	Smith
told	told	told
LinuxInsider	linuxinsid	LinuxInsider
that	that	that
many	mani	many
of	of	of
those	those	those
who	who	who
switch	switch	switch
from	from	from
dominant	domin	dominant
browser	browser	browser
Internet	internet	Internet
Explorer	explor	Explorer
do	do	do
so	so	so
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

