San	san	San
Francisco	francisco	Francisco
Rules	rule	Rules
Could	could	Could
Bar	bar	Bar
Elephants	eleph	Elephants
from	from	from
Zoo.	zoo.	Zoo.

Elephants	eleph	Elephants
must	must	must
receive	receiv	receive
hundreds	hundr	hundred
of	of	of
times	time	time
more	more	more
space	space	space
to	to	to
live	live	live
at	at	at
San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
zoo	zoo	zoo
or	or	or
not	not	not
be	be	be
kept	kept	kept
at	at	at
the	the	the
facility,	facility,	facility,
city	citi	city
legislators	legisl	legislator
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
legislation	legisl	legislation
that	that	that
could	could	could
effectively	effect	effectively
bar	bar	bar
pachyderms	pachyderm	pachyderm
for	for	for
good	good	good
.	.	.

