New	new	New
Intel	intel	Intel
Itanium	itanium	Itanium
Inside	insid	Inside
Unisys,	unisys,	Unisys,
HP	hp	HP
Servers	server	Servers
.	.	.

Itanium	itanium	Itanium
#39	#39	#39
;	;	;
s	s	s
goals,	goals,	goals,
which	which	which
were	were	were
lofty	lofti	lofty
when	when	when
the	the	the
new	new	new
architecture	architectur	architecture
was	was	wa
first	first	first
announced,	announced,	announced,
have	have	have
come	come	come
down	down	down
to	to	to
reality	realiti	reality
.	.	.

Instead	instead	Instead
of	of	of
touting	tout	touting
the	the	the
64	64	64
-	-	-
bit	bit	bit
Itanium	itanium	Itanium
2	2	2
as	as	a
the	the	the
sole	sole	sole
architecture	architectur	architecture
of	of	of
the	the	the
future,	future,	future,
Intel	intel	Intel

