Russian	russian	Russian
-	-	-
US	us	US
Space	space	Space
Crew	crew	Crew
Lands	land	Lands
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

A	a	A
Russian	russian	Russian
Soyuz	soyuz	Soyuz
craft	craft	craft
has	has	ha
landed	land	landed
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
bringing	bring	bringing
an	an	an
American	american	American
astronaut	astronaut	astronaut
and	and	and
two	two	two
Russian	russian	Russian
cosmonauts	cosmonaut	cosmonaut
back	back	back
from	from	from
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
or	or	or
ISS	iss	ISS
.	.	.

