Novell	novel	Novell
Vice	vice	Vice
Chairman	chairman	Chairman
Chris	chris	Chris
Stone	stone	Stone
leaves	leav	leaf
company	compani	company
.	.	.

After	after	After
helping	help	helping
Novell Inc.	novell inc.	Novell Inc.
reinvigorate	reinvigor	reinvigorate
itself	itself	itself
last	last	last
year	year	year
through	through	through
the	the	the
endorsement	endors	endorsement
of	of	of
Linux	linux	Linux
and	and	and
the	the	the
acquisition	acquisit	acquisition
of	of	of
vendor	vendor	vendor
SUSE	suse	SUSE
Linux	linux	Linux
AG,	ag,	AG,
Vice	vice	Vice
Chairman	chairman	Chairman
Chris	chris	Chris
Stone	stone	Stone
has	has	ha
left	left	left
the	the	the
company	compani	company
.	.	.

