Red	red	Red
Hat	hat	Hat
sees	see	see
half	half	half
of	of	of
sales	sale	sale
outside	outsid	outside
U.S.	u.s.	U.S.
within	within	within
a	a	a
year	year	year
.	.	.

Demand	demand	Demand
for	for	for
the	the	the
Linux	linux	Linux
OS	os	OS
is	is	is
gathering	gather	gathering
steam	steam	steam
as	as	a
it	it	it
becomes	becom	becomes
more	more	more
popular	popular	popular
outside	outsid	outside
its	it	it
core	core	core
market	market	market
of	of	of
computer	comput	computer
enthusiasts,	enthusiasts,	enthusiasts,
helped	help	helped
in	in	in
part	part	part
by	by	by
interest	interest	interest
in	in	in
open	open	open
-	-	-
source	sourc	source
software	softwar	software
from	from	from
European	european	European
governments	govern	government
.	.	.

