Sun	sun	Sun
Rolls	roll	Rolls
Out	out	Out
Solaris	solari	Solaris
10 	10 	10 
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sun	sun	Sun
Microsystems	microsystem	Microsystems
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SUNW)	sunw)	SUNW)
today	today	today
came	came	came
out	out	out
swinging	swing	swinging
with	with	with
the	the	the
launch	launch	launch
of	of	of
the	the	the
latestSolaris	latestsolari	latestSolaris
operating	oper	operating
system,	system,	system,
announcing	announc	announcing
that	that	that
the	the	the
new	new	new
and	and	and
improvedUnix	improvedunix	improvedUnix
-	-	-
based	base	based
software	softwar	software
would	would	would
be	be	be
offered	offer	offered
for	for	for
free	free	free
.	.	.

