Intel	intel	Intel
dual	dual	dual
-	-	-
core	core	core
chips	chip	chip
are	are	are
cool	cool	cool
.	.	.

Doubled	doubl	Doubled
-	-	-
up	up	up
processors	processor	processor
were	were	were
the	the	the
big	big	big
news	news	news
at	at	at
this	this	this
year	year	year
?	?	?
s	s	s
Intel	intel	Intel
Developer	develop	Developer
Forum	forum	Forum
.	.	.

They	they	They
boost	boost	boost
performance	perform	performance
without	without	without
frying	fri	frying
your	your	your
chips	chip	chip
?	?	?
and	and	and
are	are	are
coming	come	coming
your	your	your
way	way	way
soon	soon	soon
.	.	.

