Cisco	cisco	Cisco
expands	expand	expands
router	router	router
offerings	offer	offering
with	with	with
BCN	bcn	BCN
buy	buy	buy
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
today	today	today
confirmed	confirm	confirmed
that	that	that
it	it	it
has	has	ha
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
privately	privat	privately
held	held	held
BCN	bcn	BCN
Systems,	systems,	Systems,
a	a	a
Californian	californian	Californian
networking	network	networking
software	softwar	software
design	design	design
firm	firm	firm
.	.	.

