Now,	now,	Now,
security	secur	security
solutions	solut	solution
being	be	being
outsourced	outsourc	outsourced
.	.	.

After	after	After
human	human	human
resources,	resources,	resources,
finance	financ	finance
and	and	and
accounting	account	accounting
and	and	and
supply	suppli	supply
chain	chain	chain
management,	management,	management,
large	larg	large
corporations	corpor	corporation
and	and	and
government	govern	government
agencies	agenc	agency
are	are	are
turning	turn	turning
to	to	to
outside	outsid	outside
contractors	contractor	contractor
for	for	for
security	secur	security
.	.	.

