Product	product	Product
Previews	preview	Previews
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Cray	cray	Cray
taps	tap	tap
Linux	linux	Linux
for	for	for
more	more	more
affordable	afford	affordable
supercomputing	supercomput	supercomputing
Trying	tri	Trying
to	to	to
expand	expand	expand
outside	outsid	outside
its	it	it
traditional	tradit	traditional
technical	technic	technical
markets,	markets,	markets,
Cray	cray	Cray
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
its	it	it
first	first	first
Linux	linux	Linux
-	-	-
based	base	based
supercomputer	supercomput	supercomputer
.	.	.

The	the	The
new	new	new
Cray	cray	Cray
XD1	xd1	XD1
series	seri	series
runs	run	run
Suse	suse	Suse
Linux	linux	Linux
on	on	on
AMD	amd	AMD
#8217	#8217	#8217
;	;	;
s	s	s
Opteron	opteron	Opteron
chip	chip	chip
.	.	.

The	the	The
64	64	64
-	-	-
bit	bit	bit
system	system	system
is	is	is
organized	organ	organized
as	as	a
six	six	six
two	two	two
-	-	-
way	way	way
SMPs	smps	SMPs
that	that	that
can	can	can
deliver	deliv	deliver
58 	58 	58 
gigaflops	gigaflop	gigaflops
per	per	per
chassis	chassi	chassis
.	.	.

The	the	The
system	system	system
can	can	can
handle	handl	handle
as	as	a
many	mani	many
as	as	a
six	six	six
3	3	3
.	.	.
5	5	5
-	-	-
inch	inch	inch
serial	serial	serial
ATA	ata	ATA
drives	drive	drive
and	and	and
has	has	ha
a	a	a
memory	memori	memory
bandwidth	bandwidth	bandwidth
of	of	of
12.8	12.8	12.8
GB	gb	GB
per	per	per
SMP	smp	SMP
.	.	.

It	it	It
also	also	also
features	featur	feature
four	four	four
PCI	pci	PCI
-	-	-
X	x	X
bus	bus	bus
slots	slot	slot
and	and	and
a	a	a
dual	dual	dual
port	port	port
Gigabit	gigabit	Gigabit
Ethernet	ethernet	Ethernet
PCI	pci	PCI
-	-	-
X	x	X
card	card	card
for	for	for
as	as	a
many	mani	many
as	as	a
eight	eight	eight
Gigabit	gigabit	Gigabit
Ethernet	ethernet	Ethernet
ports	port	port
per	per	per
chassis	chassi	chassis
.	.	.

Pricing	price	Pricing
starts	start	start
at$50,000	at$50,000	at$50,000
for	for	for
a	a	a
12	12	12
-	-	-
processor	processor	processor
chassis	chassi	chassis
and	and	and
goes	goe	go
to$2	to$2	to$2
million	million	million
for	for	for
a	a	a
288	288	288
-	-	-
processor	processor	processor
configuration	configur	configuration
with	with	with
two	two	two
racks	rack	rack
of	of	of
12 	12 	12 
chassis	chassi	chassis
each	each	each
.	.	.
XD1,	xd1,	XD1,
Cray	cray	Cray

