Microsoft	microsoft	Microsoft
Lists	list	Lists
Apps	app	Apps
Affected	affect	Affected
by	by	by
XP	xp	XP
SP2	sp2	SP2
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Microsoft	microsoft	Microsoft
has	has	ha
published	publish	published
a	a	a
list	list	list
of	of	of
nearly	near	nearly
50 	50 	50 
software	softwar	software
programs	program	program
that	that	that
require	requir	require
tweaking	tweak	tweaking
in	in	in
order	order	order
to	to	to
work	work	work
with	with	with
its	it	it
most	most	most
recent	recent	recent
Windows	window	Windows
update	updat	update
.	.	.

