Samsung	samsung	Samsung
to	to	to
Sell	sell	Sell
U.S.	u.s.	U.S.
High	high	High
-	-	-
Speed	speed	Speed
Phone	phone	Phone
in	in	in
Early	earli	Early
2005 	2005 	2005 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
(005930	(005930	(005930
.	.	.
KS)	ks)	KS)
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
mobile	mobil	mobile
telephone	telephon	telephone
withhigh	withhigh	withhigh
-	-	-
speed	speed	speed
Internet	internet	Internet
links	link	link
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
firstquarter	firstquart	firstquarter
of	of	of
next	next	next
year,	year,	year,
an	an	an
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

