Lan	lan	Lan
switch	switch	switch
sales	sale	sale
looking	look	looking
good	good	good
for	for	for
2004.	2004.	2004.

Despite	despit	Despite
a	a	a
decline	declin	decline
of	of	of
two	two	two
per	per	per
cent	cent	cent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
the	the	the
global	global	global
market	market	market
for	for	for
local	local	local
area	area	area
network	network	network
(Lan)	(lan)	(Lan)
switches	switch	switch
remains	remain	remains
up	up	up
23 	23 	23 
per	per	per
cent	cent	cent
year	year	year
over	over	over
year,	year,	year,
the	the	the
latest	latest	latest
market	market	market
research	research	research
from	from	from
IDC	idc	IDC
has	has	ha
found	found	found
.	.	.

