Rules	rule	Rules
Approved	approv	Approved
for	for	for
Broadband	broadband	Broadband
over	over	over
Power	power	Power
Lines	line	Lines
.	.	.

Cinergy	cinergi	Cinergy
has	has	ha
a	a	a
venture	ventur	venture
with	with	with
Current	current	Current
Communications	communic	Communications
to	to	to
market	market	market
BPL	bpl	BPL
systems	system	system
to	to	to
municipally	municip	municipally
-	-	-
owned	own	owned
and	and	and
rural	rural	rural
cooperative	cooper	cooperative
utilities	util	utility
.	.	.

Their	their	Their
plan	plan	plan
so	so	so
far	far	far
has	has	ha
not	not	not
been	been	been
slowed	slow	slowed
by	by	by
regulatory	regulatori	regulatory
uncertainty	uncertainti	uncertainty

