Water	water	Water
-	-	-
methane	methan	methane
link	link	link
strengthen	strengthen	strengthen
life	life	life
-	-	-
on	on	on
-	-	-
Mars	mar	Mars
clues	clue	clue
.	.	.

The	the	The
European	european	European
Space	space	Space
Agency(ESA)	agency(esa)	Agency(ESA)
says	say	say
it	it	it
has	has	ha
found	found	found
concentrations	concentr	concentration
of	of	of
water	water	water
vapour	vapour	vapour
and	and	and
the	the	the
gas	gas	gas
methane	methan	methane
in	in	in
the	the	the
same	same	same
places	place	place
on	on	on
Mars,	mars,	Mars,
which	which	which
strengthen	strengthen	strengthen
speculation	specul	speculation
that	that	that
the	the	the
Red	red	Red
Planet	planet	Planet
could	could	could
be	be	be
a	a	a
haven	haven	haven
for	for	for
microbial	microbi	microbial
life	life	life
.	.	.

