Apple	appl	Apple
In	in	In
Battle	battl	Battle
For	for	For
ITunes	itun	ITunes
Address	address	Address
.	.	.

A	a	A
22 	22 	22 
year	year	year
-	-	-
old	old	old
from	from	from
London,	london,	London,
England	england	England
has	has	ha
made	made	made
life	life	life
a	a	a
little	littl	little
difficult	difficult	difficult
for	for	for
computer	comput	computer
company	compani	company
Apple	appl	Apple
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
secure	secur	secure
the	the	the
rights	right	right
to	to	to
the	the	the
.	.	.

