Oracle	oracl	Oracle
Big	big	Big
Win	win	Win
Reopens	reopen	Reopens
Door	door	Door
For	for	For
A	a	A
Big	big	Big
Deal	deal	Deal
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
A	a	A
long	long	long
-	-	-
awaited	await	awaited
ruling	rule	ruling
Thursday	thursday	Thursday
by	by	by
U.S.	u.s.	U.S.
District	district	District
Judge	judg	Judge
Vaughn	vaughn	Vaughn
Walker	walker	Walker
has	has	ha
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
Oracleto	oracleto	Oracleto
proceed	proceed	proceed
with	with	with
its$7	its$7	its$7
.	.	.
7	7	7
billion	billion	billion
hostile	hostil	hostile
bid	bid	bid
to	to	to
buy	buy	buy
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

