First	first	First
step	step	step
a	a	a
go	go	go
in	in	in
shooting	shoot	shooting
down	down	down
missiles	missil	missile
.	.	.

A	a	A
team	team	team
in	in	in
California	california	California
led	led	led
by	by	by
Boeing Co.	boeing co.	Boeing Co.
successfully	success	successfully
completed	complet	completed
the	the	the
first	first	first
laboratory	laboratori	laboratory
trial	trial	trial
of	of	of
a	a	a
system	system	system
to	to	to
destroy	destroy	destroy
ballistic	ballist	ballistic
missiles	missil	missile
just	just	just
after	after	after
they	they	they
are	are	are
launched	launch	launched
.	.	.

