The	the	The
ABCs	abc	ABCs
of	of	of
Back	back	Back
-	-	-
To	to	To
-	-	-
School	school	School
Electronics	electron	Electronics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
shoppers,	shoppers,	shoppers,
a	a	a
new	new	new
alphabet	alphabet	alphabet
reigns,	reigns,	reigns,
and	and	and
it	it	it
starts	start	start
with	with	with
E	e	E
for	for	for
electronics	electron	electronics
.	.	.

With	with	With
camera	camera	camera
cell	cell	cell
phones	phone	phone
and	and	and
the	the	the
Apple	appl	Apple
iPod	ipod	iPod
music	music	music
player	player	player
topping	top	topping
student	student	student
wish	wish	wish
lists,	lists,	lists,
some	some	some
of	of	of
the	the	the
hottest	hottest	hottest
gadgets	gadget	gadget
have	have	have
little	littl	little
to	to	to
do	do	do
with	with	with
pen	pen	pen
or	or	or
paper,	paper,	paper,
much	much	much
less	less	le
studying	studi	studying
.	.	.

