Legal	legal	Legal
downloading	download	downloading
reported	report	reported
down	down	down
.	.	.

The	the	The
number	number	number
of	of	of
consumers	consum	consumer
legally	legal	legally
downloading	download	downloading
recorded	record	recorded
music	music	music
has	has	ha
fallen	fallen	fallen
to	to	to
1	1	1
million	million	million
from	from	from
a	a	a
high	high	high
of	of	of
1	1	1
.	.	.
3	3	3
million	million	million
in	in	in
April,	april,	April,
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

