Want	want	Want
to	to	to
travel	travel	travel
on	on	on
a	a	a
private	privat	private
space	space	space
jet	jet	jet
?	?	?

Pack	pack	Pack
nerves	nerv	nerve
of	of	of
steel	steel	steel
..	..	..

.	.	.

-	-	-
As	as	As
soon	soon	soon
as	as	a
Monday,	monday,	Monday,
Burt	burt	Burt
Rutan	rutan	Rutan
could	could	could
send	send	send
his	his	his
split	split	split
-	-	-
tailed	tail	tailed
space	space	space
guppy	guppi	guppy
past	past	past
the	the	the
envelope	envelop	envelope
of	of	of
blue	blue	blue
sky	sky	sky
for	for	for
the	the	the
second	second	second

