Computer	comput	Computer
Experts	expert	Experts
Vie	vie	Vie
in	in	in
Hacking	hack	Hacking
Contest	contest	Contest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Armed	arm	Armed
with	with	with
laptops,	laptops,	laptops,
modems,	modems,	modems,
hard	hard	hard
disk	disk	disk
drives	drive	drive
and	and	and
sandwiches,	sandwiches,	sandwiches,
12 	12 	12 
computer	comput	computer
experts	expert	expert
hunkered	hunker	hunkered
down	down	down
Friday	friday	Friday
for	for	for
a	a	a
seven	seven	seven
-	-	-
hour	hour	hour
contest	contest	contest
to	to	to
find	find	find
the	the	the
best	best	best
hacker	hacker	hacker
in	in	in
tech	tech	tech
-	-	-
savvy	savvi	savvy
Singapore	singapor	Singapore
.	.	.

