Brief	brief	Brief
:	:	:
Siemens	siemen	Siemens
warns	warn	warns
of	of	of
ear	ear	ear
damage	damag	damage
from	from	from
loud	loud	loud
mobile	mobil	mobile
tune	tune	tune
.	.	.

AUGUST	august	AUGUST
27	27	27
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
DUSSELDORF,	dusseldorf,	DUSSELDORF,
Germany	germani	Germany
Siemens	siemen	Siemens
AG	ag	AG
warned	warn	warned
yesterday	yesterday	yesterday
of	of	of
a	a	a
software	softwar	software
defect	defect	defect
in	in	in
a	a	a
range	rang	range
of	of	of
mobile	mobil	mobile
phones	phone	phone
that	that	that
could	could	could
cause	caus	cause
hearing	hear	hearing
damage	damag	damage
.	.	.

