Prof	prof	Prof
Pursued	pursu	Pursued
by	by	by
Mob	mob	Mob
of	of	of
Bloggers	blogger	Bloggers
.	.	.

A	a	A
Utah	utah	Utah
professor	professor	professor
finds	find	find
himself	himself	himself
the	the	the
target	target	target
of	of	of
an	an	an
unexpected	unexpect	unexpected
flood	flood	flood
of	of	of
hate	hate	hate
mail	mail	mail
after	after	after
posting	post	posting
a	a	a
report	report	report
defending	defend	defending
the	the	the
disputed	disput	disputed
Bush	bush	Bush
National	nation	National
Guard	guard	Guard
memos	memo	memo
.	.	.

The inci	the inci	The inci
dent	dent	dent
is	is	is
one	one	one
of	of	of
many	mani	many
examples	exampl	example
of	of	of
the	the	the
power	power	power
of	of	of
bloggers	blogger	blogger
acting	act	acting
in	in	in
unison	unison	unison
.	.	.

By	by	By
Staci	staci	Staci
D.	d.	D.

Kramer	kramer	Kramer
.	.	.

