The	the	The
War	war	War
Room	room	Room
.	.	.

Inside	insid	Inside
the	the	the
fully	fulli	fully
immersive	immers	immersive
proving	prove	proving
ground	ground	ground
where	where	where
tomorrow's	tomorrow	tomorrow's
soldiers	soldier	soldier
are	are	are
being	be	being
trained	train	trained
by	by	by
coalition	coalit	coalition
forces	forc	force
of	of	of
the	the	the
Pentagon,	pentagon,	Pentagon,
Hollywood	hollywood	Hollywood
and	and	and
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.

By	by	By
Steve	steve	Steve
Silberman	silberman	Silberman
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

