New	new	New
space	space	space
travel	travel	travel
era	era	era
.	.	.

A	a	A
MANNED	man	MANNED
rocket	rocket	rocket
ship,	ship,	ship,
financed	financ	financed
entirely	entir	entirely
with	with	with
private	privat	private
funds,	funds,	funds,
reached	reach	reached
the	the	the
edge	edg	edge
of	of	of
space	space	space
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
spaceship	spaceship	spaceship
#39	#39	#39
;	;	;
s	s	s
builders	builder	builder
and	and	and
backers	backer	backer
say	say	say
the	the	the
project	project	project
#39	#39	#39
;	;	;
s	s	s
success	success	success
marks	mark	mark
a	a	a
new	new	new
age	age	age
for	for	for
commercial	commerci	commercial
space	space	space
tourism	tourism	tourism
and	and	and
travel	travel	travel
.	.	.

