Web	web	Web
Holiday	holiday	Holiday
Sales	sale	Sales
Off	off	Off
to	to	to
Strong	strong	Strong
Start	start	Start
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Lisa	lisa	Lisa
Baertlein	baertlein	Baertlein
and	and	and
Emily	emili	Emily
Chasan&lt	chasan&lt	Chasan&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAN	san	SAN
FRANCISCO/NEW	francisco/new	FRANCISCO/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
online	onlin	online
shoppers,who	shoppers,who	shoppers,who
set	set	set
spending	spend	spending
and	and	and
traffic	traffic	traffic
records	record	record
on	on	on
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
andthe	andth	andthe
"Black	"black	"Black
Friday"	friday"	Friday"
that	that	that
followed,	followed,	followed,
were	were	were
expected	expect	expected
to	to	to
break	break	break
newground	newground	newground
again	again	again
as	as	a
they	they	they
returned	return	returned
to	to	to
work	work	work
on	on	on
what	what	what
some	some	some
are	are	are
calling"Blue	calling"blu	calling"Blue
Monday	monday	Monday
.	.	.
"&lt	"&lt	"&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

